0.46771245895963987,0.2337908018034583,0.13148527468263496
0.39136637397455476,0.25718833614754755,0.14708175488347697
0.5065222207855393,0.4066428075207198,0.35279122805440344
0.5725563724723823,0.36889796338319203,0.2374533744904129
1.9422295758472043,1.9174315315637465,1.4050625183943395
0.40013043430556516,0.2872111828104801,0.17769502150060443
0.37231332211509227,0.22916534298107957,0.17358430727791557
0.6561967991144124,0.3170900614703646,0.25128199255878025
0.44065616378439254,0.33687173157598416,0.20739246696742747
0.566041919202092,0.46946144348560365,0.4535253961270407
0.9319777292992429,0.6899241512854173,0.35624427727618196
0.2560856257354591,0.17000941991658575,0.10920828496280552
0.41022171716918593,0.2738049804686912,0.19996231743254694
0.2948605973977817,0.1860045607983734,0.15472546420385563
0.31869272757390843,0.2989858969515806,0.2185505379927589
0.413087245577878,0.3678728548880773,0.23449565002087358
0.9471269273608406,0.4233708140610767,0.262998331433555
0.23812250026022616,0.5110531526511118,0.2526707431440645
0.4101467738250726,0.39593517730687156,0.298664795534598
0.5147439740552502,0.33271822360486825,0.3416977702626424
0.5654088815768219,0.21522209190180325,0.13878019262654778
0.344139385115627,0.2165882656931932,0.17338172673638175
1.5574776021467867,1.8068308278844025,1.2395633725920765
0.41118449992674616,0.2751958861112041,0.14672631976249845
0.37576674378063524,0.6187572060604007,0.17845329228316925
0.3879355124176782,0.24669823176745273,0.1674084721936729
1.1244799837830157,0.2105546850508586,0.16676518842145127
0.8647854795717642,0.2997967885483311,0.21866342775400033
0.49611047035045175,0.33867834428948107,0.19289802481352686
0.3922735209571635,0.46863880483011694,0.12332397651061494
0.35818439368985594,0.28226964746452143,0.20700173955800866
0.32251735675461146,0.18641387788166952,0.12218606281402188
0.31100979713508586,0.30019634141077617,0.18026473998995185
0.8302716052541634,0.6357759669859487,0.3788012568838582
0.3680418724828183,0.43963630274722876,0.22302272234037845
0.2779461765553882,0.17736015698744248,0.12371657462905115
0.36772021035914976,0.27701859637685783,0.13965460252844414
0.5767754798690221,0.400838804420867,0.2266745845088468
0.3330947420299215,0.20872597652063013,0.16055919470334618
0.37142461912866553,0.3251763340052838,0.16580995866950188
0.2691468110963204,0.1751375315109081,0.09903182547963654
0.37632115173802483,0.2072709910428524,0.1436308150684938
0.4043202025123554,0.5481924689892412,0.15630301223707396
0.32490150847388133,0.21516370955819286,0.17674048526779199
0.5240515306883474,0.24360752677436903,0.16180381266677202
0.32886141176391037,0.20440614297782178,0.15246264261672843
0.2539369645033655,0.18620878863214568,0.12000863091900542
0.26717148937514257,0.2107118418782515,0.15073601560376795
0.3223564762940153,0.19829661678543345,0.13741483711073926
1.9487512892744783,0.34435434853543745,0.258215717407826
0.43796710715600656,0.24696709209478454,0.15784466534490288
0.3341324333256315,0.20352207497808833,0.13575934715129062
0.6716410504351115,0.22078484628624417,0.12135906498307567
0.3924956425524001,0.3045044189798921,0.19977116618944807
0.30150908440104573,0.5481865778124282,0.16934419831761047
0.3273679466058056,0.25309141034110405,0.13426436079736442
1.7187622756052268,0.38789133656546837,0.23150151641724415
