0.12476160120667913,0.07783947817494014,0.05551027091775406
0.10242859697224721,0.0768366122603526,0.03761846509146042
0.07709287417157537,0.03804925879243608,0.02087792696460044
0.0737348249521801,0.10867966239038633,0.045678940091835527
0.10059574111695485,0.09094042065397934,0.036665884105321435
0.1419897001222562,0.07926970336443886,0.03674693878957077
0.1497753185636722,0.08279396674441114,0.03729511338466833
0.05353780062395751,0.06802447877296364,0.0341506819481448
0.0789208879175114,0.058224790348216926,0.032770586145834314
0.5218287029864171,0.5823431556717789,0.30488124201880884
0.20603213469972478,0.13654664994197854,0.11868467638447397
0.11142691172667911,0.03960392720635549,0.027143549402576045
0.08944416382678151,0.04706035015314694,0.026579924198995974
0.08041714571647425,0.08270222603948016,0.048316747867084925
0.13574548139674497,0.0482771815695506,0.03265893689526475
0.05730868987087769,0.044747577916358784,0.02349049794883909
0.07856724160201847,0.057359010119156784,0.03544667418547745
0.0913277935873791,0.05493979437426895,0.036807825495669994
0.0878372316702486,0.08703985436945391,0.04786100944673243
0.10866204811679386,0.0528892989016155,0.03529629777418501
0.055203496971251216,0.05333458202469902,0.02627285209038523
0.10873964313367881,0.07200528377461787,0.03190628276066476
0.09141116920844872,0.0491225545481557,0.034413708286165745
0.11869287470299868,0.04465196966203666,0.022091778297995933
0.1545394666781855,0.08203252258339808,0.051370712994039516
0.08871039067701644,0.05247866178556082,0.03347542958475527
0.13643947683914742,0.05303942555589166,0.026576170703758263
0.06815891852900527,0.05327141114638488,0.029271728257731267
0.05669060061333544,0.0520103584822962,0.022662499859544043
0.05851390682995351,0.053460164422282574,0.035679790319173225
0.07893267821928354,0.08482240456749146,0.03232535895102401
0.15654724308680334,0.1078366565139702,0.07108487946306
0.10941791054173455,0.05273334607229364,0.03515843550354421
0.045270007154139195,0.04105566912891502,0.023707687394303456
0.09310013229686814,0.06943673045836449,0.030733874261622968
0.05814631193467906,0.059758540921991926,0.041551841957333094
0.07981835234513375,0.052109246014119814,0.0336373418707212
0.10864189948029454,0.08095573302115826,0.04579654297998614
0.15621243359232628,0.07551270683093486,0.0456906104527939
0.13203481978081072,0.05383360294460106,0.03527373772144696
